Time,Incumbent,BestBound
340.46126103401184,999.9999998998999,839.0000000000001
345.5209410190582,999.9999998998999,839.0000000000001
345.5218629837036,999.9999998998999,839.03975
345.69152998924255,999.9999998998999,839.0999999999972
345.6958839893341,999.9999998998999,839.0999999999977
347.0958650112152,999.9999998998999,839.0999999999987
347.10713291168213,999.9999998998999,839.0999999999988
347.1075360774994,999.9999998998999,839.0999999999996
347.1094460487366,999.9999998998999,839.0999999999999
347.11206007003784,999.9999998998999,839.1
347.1121361255646,999.9999998998999,839.1000000000001
347.1127269268036,999.9999998998999,839.1999999999977
347.11275911331177,999.9999998998999,839.1999999999983
347.11419200897217,999.9999998998999,839.1999999999988
347.1142179965973,999.9999998998999,839.2
347.11427903175354,999.9999998998999,839.2999999999985
347.11431407928467,999.9999998998999,839.2999999999993
347.11458802223206,999.9999998998999,839.6328445756342
347.1147451400757,999.9999998998999,840.7880742928703
347.1151180267334,999.9999998998999,841.7859237539446
347.1151900291443,999.9999998998999,841.9999999999997
347.11530900001526,999.9999998998999,842.2727272744562
347.1153519153595,999.9999998998999,842.2855076385866
347.39856791496277,999.9999998998999,842.3727272744562
347.3991599082947,999.9999998998999,842.4615835794405
347.3991689682007,999.9999998998999,842.9999999999998
347.97024393081665,999.9999998998999,843.0
348.1781280040741,999.9999998998999,843.099999999997
348.17837595939636,999.9999998998999,843.0999999999985
348.17842411994934,999.9999998998999,844.8299334775579
348.17850399017334,999.9999998998999,845.0500000000001
348.1785111427307,999.9999998998999,845.1229508220969
348.1785180568695,999.9999998998999,845.3022657456488
348.17852807044983,999.9999998998999,845.8798449612403
348.39102697372437,999.9999998998999,845.9999999999992
348.39365100860596,999.9999998998999,846.7999999999965
348.3938400745392,999.9999998998999,847.9714285714286
348.3940770626068,999.9999998998999,848.1999999999999
348.3940849304199,999.9999998998999,848.3727272744563
348.3941869735718,999.9999998998999,849.4830013928776
348.3942050933838,999.9999998998999,849.5491319333235
348.39422512054443,999.9999998998999,849.9431085054943
348.3942370414734,999.9999998998999,850.2
348.3942530155182,999.9999998998999,851.1872722454896
348.3942630290985,999.9999998998999,852.908891620998
348.39429211616516,999.9999998998999,853.0
348.6193790435791,999.9999998998999,853.2445434246652
348.62010407447815,999.9999998998999,853.3727272744562
348.62027406692505,999.9999998998999,855.0014333989818
348.62037205696106,999.9999998998999,856.283870969472
348.6203889846802,999.9999998998999,856.9999999999999
348.8323359489441,999.9999998998999,857.0
349.3620390892029,999.9999998998999,857.1
349.36205196380615,999.9999998998999,857.2
349.36206102371216,999.9999998998999,858.7233633848789
349.36206912994385,999.9999998998999,859.1483871208051
349.55619502067566,999.9999998998999,859.3336397091143
349.5582950115204,999.9999998998999,860.0
351.5144250392914,999.9999998998999,860.0000000000001
351.51549196243286,999.9999998998999,860.0000000000023
351.51562213897705,999.9999998998999,860.0999999999977
351.51622200012207,999.9999998998999,860.0999999999987
351.76422810554504,999.9999998998999,860.1
351.764240026474,999.9999998998999,860.1000000000001
351.7642569541931,999.9999998998999,860.1999999999945
351.7642641067505,999.9999998998999,860.1999999999978
351.9183990955353,999.9999998998999,860.1999999999983
351.9185121059418,999.9999998998999,860.2
351.91854906082153,999.9999998998999,860.4872611464967
351.91857504844666,999.9999998998999,861.0
352.0822949409485,999.9999998998999,861.0999999999991
352.5801911354065,999.9999998998999,861.1
352.58326292037964,999.9999998998999,861.9000000000001
352.58340406417847,999.9999998998999,861.9999999999945
353.887629032135,999.9999998998999,861.9999999999966
353.8882911205292,999.9999998998999,861.9999999999983
353.88859510421753,999.9999998998999,861.9999999999987
359.00627994537354,999.9999998998999,861.9999999999987
359.0064721107483,999.9999998998999,861.999999999999
359.75464701652527,999.9999998998999,861.9999999999991
361.76920104026794,999.9999998998999,861.9999999999999
365.1034140586853,999.9999998998999,862.0
366.01500606536865,999.9999998998999,862.0000000000001
366.8362090587616,999.9999998998999,862.0999999999972
367.1628649234772,999.9999998998999,862.0999999999985
367.910884141922,999.9999998998999,862.0999999999987
367.9181430339813,999.9999998998999,862.0999999999988
368.1264429092407,999.9999998998999,862.0999999999989
368.9103081226349,999.9999998998999,862.0999999999992
369.0780260562897,999.9999998998999,862.0999999999999
369.4772279262543,999.9999998998999,862.1
369.75152611732483,999.9999998998999,862.1000000000001
369.7515630722046,999.9999998998999,862.199999999996
369.9436900615692,999.9999998998999,862.1999999999986
369.9442129135132,999.9999998998999,862.1999999999987
369.9446611404419,999.9999998998999,862.1999999999988
370.12801694869995,999.9999998998999,862.199999999999
370.5654239654541,999.9999998998999,862.1999999999991
370.56572699546814,999.9999998998999,862.2
370.56593012809753,999.9999998998999,862.2999999999977
370.9715039730072,999.9999998998999,862.3122676579926
370.97254610061646,999.9999998998999,862.3999999999976
370.9733440876007,999.9999998998999,863.8777618110165
370.9734470844269,999.9999998998999,863.9999999999999
371.50860810279846,999.9999998998999,864.0
371.6705479621887,999.9999998998999,864.0999999999991
371.67068004608154,999.9999998998999,864.4655706079682
371.6708891391754,999.9999998998999,865.0
375.91778802871704,999.9999998998999,865.099999999997
375.9206929206848,999.9999998998999,865.0999999999982
375.92155504226685,999.9999998998999,865.0999999999984
376.26745200157166,999.9999998998999,865.0999999999988
376.63148307800293,999.9999998998999,865.0999999999991
377.5139410495758,999.9999998998999,865.0999999999992
377.5149281024933,999.9999998998999,865.1
377.85497212409973,999.9999998998999,865.199999999997
377.8549919128418,999.9999998998999,865.1999999999974
377.85500407218933,999.9999998998999,865.1999999999987
377.85507011413574,999.9999998998999,865.199999999999
377.85508012771606,999.9999998998999,865.2999999999989
377.97678208351135,999.9999998998999,865.3999999999988
377.9789071083069,999.9999998998999,865.9999999999998
377.9791159629822,999.9999998998999,865.9999999999999
377.9800181388855,999.9999998998999,866.9999999999999
378.1297559738159,999.9999998998999,867.0
378.61470794677734,999.9999998998999,867.1000000000001
378.61552000045776,999.9999998998999,867.1999999999986
378.6169900894165,999.9999998998999,867.9999999999999
378.6171429157257,999.9999998998999,868.9999999999999
378.92324805259705,999.9999998998999,869.0
378.9246859550476,999.9999998998999,869.0000000000001
378.92529010772705,999.9999998998999,869.0141433312424
378.92529702186584,999.9999998998999,869.0999999999968
379.1215419769287,999.9999998998999,869.0999999999976
379.1217260360718,999.9999998998999,869.0999999999985
379.12182211875916,999.9999998998999,869.0999999999987
379.12185502052307,999.9999998998999,869.099999999999
379.27275013923645,999.9999998998999,869.1999999999992
379.2738399505615,999.9999998998999,869.3183023883831
379.2746880054474,999.9999998998999,869.6993691234096
379.2760009765625,999.9999998998999,869.9999999999998
379.2760100364685,999.9999998998999,870.2
379.2760329246521,999.9999998998999,870.2999999999967
379.27610301971436,999.9999998998999,870.5187465730916
379.27610993385315,999.9999998998999,870.9999999999999
379.2762041091919,999.9999998998999,871.0000000000001
379.65233397483826,999.9999998998999,873.4999999999999
379.6523470878601,999.9999998998999,874.0000000000001
379.65237498283386,999.9999998998999,874.4872611464967
379.6525249481201,999.9999998998999,875.0
379.8033490180969,999.9999998998999,875.0000000000001
379.8035809993744,999.9999998998999,877.2999999999992
379.9491150379181,999.9999998998999,878.6999999999954
379.94937109947205,999.9999998998999,879.0
381.83046412467957,999.9999998998999,879.0000000000001
381.8315291404724,999.9999998998999,879.0000097751711
381.83164501190186,999.9999998998999,879.0999999999984
381.83263301849365,999.9999998998999,879.0999999999985
381.83264994621277,999.9999998998999,879.0999999999987
381.83267307281494,999.9999998998999,879.1
381.83277106285095,999.9999998998999,879.1000000000001
381.83279299736023,999.9999998998999,879.3999999999994
381.8329041004181,999.9999998998999,879.7
381.8340539932251,999.9999998998999,881.0000000000001
382.4537179470062,999.9999998998999,881.0999999999991
382.6564390659332,999.9999998998999,882.999999999997
382.65706610679626,999.9999998998999,882.9999999999972
382.83583092689514,999.9999998998999,882.9999999999973
382.8390839099884,999.9999998998999,882.9999999999975
383.01625514030457,999.9999998998999,882.999999999999
384.599426984787,999.9999998998999,882.9999999999991
389.60715794563293,999.9999998998999,882.9999999999991
394.7404580116272,999.9999998998999,882.9999999999991
397.1318280696869,999.9999998998999,882.9999999999993
399.4278540611267,999.9999998998999,882.9999999999997
400.020653963089,999.9999998998999,883.0
400.36767196655273,999.9999998998999,883.0999999999945
400.70864605903625,999.9999998998999,883.099999999997
400.899090051651,999.9999998998999,883.0999999999974
401.3144021034241,999.9999998998999,883.0999999999985
404.5175199508667,999.9999998998999,883.099999999999
408.5608789920807,999.9999998998999,883.0999999999992
408.80247807502747,999.9999998998999,883.0999999999998
409.70592498779297,999.9999998998999,883.0999999999999
409.9414119720459,999.9999998998999,883.1000000000001
409.942528963089,999.9999998998999,883.1000467180565
409.9425439834595,999.9999998998999,883.1999999999974
409.9429519176483,999.9999998998999,883.1999999999978
410.46024894714355,999.9999998998999,883.1999999999987
411.2521939277649,999.9999998998999,883.2
411.4198830127716,999.9999998998999,883.2999999999988
411.42000007629395,999.9999998998999,883.6999999999989
411.42024207115173,999.9999998998999,884.599999999997
411.42025113105774,999.9999998998999,885.0
412.5738251209259,999.9999998998999,885.0999999999976
412.57386302948,999.9999998998999,885.099999999999
412.57414197921753,999.9999998998999,885.1
412.57419991493225,999.9999998998999,885.1000000000001
412.5743179321289,999.9999998998999,885.1999999999989
412.5744249820709,999.9999998998999,885.2
412.57448410987854,999.9999998998999,885.9000000000001
412.5746259689331,999.9999998998999,885.9999999999999
417.6372821331024,999.9999998998999,885.9999999999999
419.2666530609131,999.9999998998999,886.0
419.8300669193268,999.9999998998999,886.0000000000001
420.30140495300293,999.9999998998999,886.0000233535732
420.30163502693176,999.9999998998999,886.0999999999971
420.4872159957886,999.9999998998999,886.0999999999974
420.9274561405182,999.9999998998999,886.0999999999976
421.57411193847656,999.9999998998999,886.0999999999987
421.7556939125061,999.9999998998999,886.0999999999991
421.9930601119995,999.9999998998999,886.0999999999997
422.14976692199707,999.9999998998999,886.1
422.1526701450348,999.9999998998999,886.1000000000001
422.1526861190796,999.9999998998999,886.1999999999971
422.1531000137329,999.9999998998999,886.1999999999986
422.3228759765625,999.9999998998999,886.1999999999989
422.3231990337372,999.9999998998999,886.2000000000002
422.3233621120453,999.9999998998999,886.2999999999969
422.3233709335327,999.9999998998999,886.3000000000001
422.4901719093323,999.9999998998999,886.3340689767679
422.49085211753845,999.9999998998999,886.3999999999993
422.4916069507599,999.9999998998999,886.6454545455059
422.49213099479675,999.9999998998999,887.0000000000001
422.49233293533325,999.9999998998999,887.1999999999899
422.49239706993103,999.9999998998999,887.5999999999988
422.49242210388184,999.9999998998999,887.9999999999999
422.83763098716736,999.9999998998999,888.0
422.995090007782,999.9999998998999,888.0000000000001
423.4416329860687,999.9999998998999,888.0999999999974
423.44184494018555,999.9999998998999,888.0999999999977
423.44188714027405,999.9999998998999,888.0999999999991
423.59937596321106,999.9999998998999,888.0999999999998
423.6018080711365,999.9999998998999,888.1
423.60294103622437,999.9999998998999,888.3814433137208
423.6031150817871,999.9999998998999,889.1
423.6031241416931,999.9999998998999,889.4999999999992
423.60313296318054,999.9999998998999,890.0
424.92912006378174,999.9999998998999,890.0000000000001
424.93097496032715,999.9999998998999,890.0999999999988
425.269248008728,999.9999998998999,890.0999999999999
425.2699809074402,999.9999998998999,890.1
425.2699930667877,999.9999998998999,891.0
425.2700390815735,999.9999998998999,891.0000000000001
425.27018308639526,999.9999998998999,891.1999999999986
425.27019691467285,999.9999998998999,891.3469208223404
425.2702190876007,999.9999998998999,891.9770000000001
425.2702269554138,999.9999998998999,892.0000000000001
425.5439429283142,999.9999998998999,892.0000000000069
425.544242143631,999.9999998998999,892.1000000000001
425.54433512687683,999.9999998998999,892.9000000000003
425.8139760494232,999.9999998998999,893.1000000000014
425.81758999824524,999.9999998998999,893.9999927699997
425.8176300525665,999.9999998998999,893.9999999999997
427.3949999809265,999.9999998998999,893.9999999999999
432.2607669830322,999.9999998998999,894.0
433.25972604751587,999.9999998998999,894.0087976539598
433.25994896888733,999.9999998998999,894.0999999999982
433.7386119365692,999.9999998998999,894.0999999999984
434.0805640220642,999.9999998998999,894.0999999999985
434.47873091697693,999.9999998998999,894.0999999999988
434.9002640247345,999.9999998998999,894.0999999999999
435.4526650905609,999.9999998998999,894.1999999999899
435.4527621269226,999.9999998998999,894.1999999999985
435.7350060939789,999.9999998998999,894.1999999999986
435.7350981235504,999.9999998998999,894.1999999999988
435.8604941368103,999.9999998998999,894.1999999999991
435.8641850948334,999.9999998998999,894.2
435.86422896385193,999.9999998998999,895.2000000000007
435.8646631240845,999.9999998998999,895.4000000000001
436.2149541378021,999.9999998998999,895.6900000209375
436.21522998809814,999.9999998998999,895.9178885640429
436.2153639793396,999.9999998998999,896.0
437.2222969532013,999.9999998998999,896.0999999999988
437.36796498298645,999.9999998998999,896.099999999999
437.36931109428406,999.9999998998999,896.1
437.73395109176636,999.9999998998999,897.200000000002
438.6303279399872,999.9999998998999,897.6999999999975
438.6395959854126,999.9999998998999,899.3665689154932
438.63993310928345,999.9999998998999,900.0
441.43172097206116,999.9999998998999,900.0000000000001
441.4331269264221,999.9999998998999,900.099999999997
441.72395610809326,999.9999998998999,900.0999999999976
441.8972430229187,999.9999998998999,900.0999999999979
441.8973059654236,999.9999998998999,900.0999999999985
441.89847111701965,999.9999998998999,900.099999999999
441.8988890647888,999.9999998998999,900.0999999999999
442.1123230457306,999.9999998998999,900.1
442.31005597114563,999.9999998998999,900.2
442.3101079463959,999.9999998998999,900.2000000000002
442.3101170063019,999.9999998998999,900.7999999999988
442.465017080307,999.9999998998999,900.876270556312
442.46773505210876,999.9999998998999,900.9170040799909
442.4691541194916,999.9999998998999,902.0000001023998
442.4693570137024,999.9999998998999,902.2025
442.4693651199341,999.9999998998999,903.4872611464968
442.7568600177765,999.9999998998999,906.3999999999962
442.75689005851746,999.9999998998999,908.9999999999998
443.00438809394836,999.9999998998999,909.0
443.776526927948,999.9999998998999,909.0999999999971
443.7765860557556,999.9999998998999,909.0999999999989
443.77675890922546,999.9999998998999,909.1999999999971
443.77681612968445,999.9999998998999,909.1999999999992
443.77682399749756,999.9999998998999,910.0
443.77710604667664,999.9999998998999,910.0999999999999
443.77713203430176,999.9999998998999,910.1
443.77714109420776,999.9999998998999,911.0
444.16715812683105,999.9999998998999,911.9999999999999
446.75427508354187,999.9999998998999,912.0000000000001
447.25975704193115,999.9999998998999,912.0999999999992
447.26076912879944,999.9999998998999,912.1000000000001
447.261253118515,999.9999998998999,912.1999999999971
447.26135206222534,999.9999998998999,912.5085083647228
447.2613670825958,999.9999998998999,912.8999999999984
447.2615919113159,999.9999998998999,913.2
447.26174807548523,999.9999998998999,913.4999999999998
447.26175594329834,999.9999998998999,914.0
447.6623411178589,999.9999998998999,914.0999999999988
448.222088098526,999.9999998998999,914.2000000000032
448.2232451438904,999.9999998998999,915.9999999999999
448.61957812309265,999.9999998998999,916.0000000000001
448.84046506881714,999.9999998998999,916.0999999999971
448.84297609329224,999.9999998998999,916.0999999999987
448.84568095207214,999.9999998998999,916.1000000000001
448.84632110595703,999.9999998998999,916.1999999999988
448.84637808799744,999.9999998998999,916.4872611464968
448.846431016922,999.9999998998999,916.9999999999999
449.357871055603,999.9999998998999,917.1999999999999
449.3578839302063,999.9999998998999,917.4872611464968
449.3578951358795,999.9999998998999,917.9999999999977
449.3584759235382,999.9999998998999,918.0
449.35850405693054,999.9999998998999,918.3999999999992
449.3585169315338,999.9999998998999,918.424018997866
449.35852694511414,999.9999998998999,918.9999999999999
449.59740710258484,999.9999998998999,919.0999999999999
449.59762501716614,999.9999998998999,919.1000000000001
449.59814190864563,999.9999998998999,919.1000000000003
449.7571620941162,999.9999998998999,919.1000000000004
449.75892090797424,999.9999998998999,919.2999999999977
449.7590699195862,999.9999998998999,919.9999999999999
450.72442603111267,999.9999998998999,920.0
452.06297397613525,999.9999998998999,920.0000233590283
452.1944930553436,999.9999998998999,920.0999999999988
452.19465804100037,999.9999998998999,920.0999999999991
452.3125801086426,999.9999998998999,920.0999999999999
452.6921241283417,999.9999998998999,920.1
452.69351410865784,999.9999998998999,920.1999999999982
452.98246812820435,999.9999998998999,920.1999999999988
452.9827070236206,999.9999998998999,920.1999999999989
452.98279094696045,999.9999998998999,920.5235467912646
453.1115679740906,999.9999998998999,920.9999999999999
453.1118800640106,999.9999998998999,921.0
453.1145529747009,999.9999998998999,921.0999999999945
453.1148040294647,999.9999998998999,921.0999999999993
453.114844083786,999.9999998998999,921.199999999997
453.11490297317505,999.9999998998999,921.9999999999999
453.1154730319977,999.9999998998999,922.0
453.606320142746,999.9999998998999,922.0999999999991
453.60639095306396,999.9999998998999,922.0999999999999
453.60669708251953,999.9999998998999,922.1
453.84803199768066,999.9999998998999,923.0999999999992
454.01380610466003,999.9999998998999,923.4999999999916
454.0158679485321,999.9999998998999,923.9503676452657
454.01688599586487,999.9999998998999,923.9999999999999
454.0170259475708,999.9999998998999,924.0999999999972
454.0170500278473,999.9999998998999,924.1999999999986
454.2234239578247,999.9999998998999,925.1999999999991
454.223464012146,999.9999998998999,925.4999999999983
454.22353410720825,999.9999998998999,925.8999999999999
454.41015100479126,999.9999998998999,925.9553201290412
454.4109799861908,999.9999998998999,925.9999999999985
459.42239809036255,999.9999998998999,925.9999999999985
464.64911007881165,999.9999998998999,925.9999999999985
466.31509804725647,999.9999998998999,925.9999999999991
471.60397601127625,999.9999998998999,925.9999999999991
476.7611241340637,999.9999998998999,925.9999999999991
481.9462969303131,999.9999998998999,925.9999999999991
486.97098994255066,999.9999998998999,925.9999999999991
492.2545630931854,999.9999998998999,925.9999999999991
495.3258240222931,999.9999998998999,925.9999999999992
497.1718900203705,999.9999998998999,925.9999999999993
497.76424908638,999.9999998998999,925.9999999999994
498.1872489452362,999.9999998998999,925.9999999999995
500.0325241088867,999.9999998998999,925.9999999999999
505.03263807296753,999.9999998998999,925.9999999999999
505.0353479385376,999.9999998998999,926.0
507.7661221027374,999.9999998998999,926.0000000000001
508.4634919166565,999.9999998998999,926.099999999997
508.8196849822998,999.9999998998999,926.0999999999971
508.8198399543762,999.9999998998999,926.0999999999972
510.0372679233551,999.9999998998999,926.0999999999974
510.2134850025177,999.9999998998999,926.0999999999976
511.39666295051575,999.9999998998999,926.0999999999983
511.55232095718384,999.9999998998999,926.0999999999985
512.478621006012,999.9999998998999,926.0999999999987
513.9995880126953,999.9999998998999,926.0999999999988
514.0268709659576,999.9999998998999,926.0999999999992
514.0275230407715,999.9999998998999,926.0999999999999
519.2772481441498,999.9999998998999,926.0999999999999
521.9782350063324,999.9999998998999,926.1000000000001
521.9785530567169,999.9999998998999,926.1999999999899
522.1651229858398,999.9999998998999,926.1999999999945
522.1651430130005,999.9999998998999,926.1999999999971
522.1652429103851,999.9999998998999,926.1999999999978
522.5763640403748,999.9999998998999,926.1999999999982
522.8068101406097,999.9999998998999,926.1999999999987
522.8074679374695,999.9999998998999,926.1999999999991
523.0458400249481,999.9999998998999,926.1999999999999
523.0472979545593,999.9999998998999,926.2000154774804
523.0473070144653,999.9999998998999,926.2000700770848
523.0473160743713,999.9999998998999,926.2999999999993
523.04740691185,999.9999998998999,926.3999999999984
523.0474319458008,999.9999998998999,926.399999999999
523.0475080013275,999.9999998998999,926.4999999999991
523.3068170547485,999.9999998998999,926.5999999999987
523.4907670021057,999.9999998998999,926.7
523.4923360347748,999.9999998998999,926.7999999999982
523.4937450885773,999.9999998998999,926.9999999999999
523.4940059185028,999.9999998998999,927.0114376284939
523.4940280914307,999.9999998998999,927.9999999999999
525.6486239433289,999.9999998998999,928.0
528.2025549411774,999.9999998998999,928.0000000000001
528.2029230594635,999.9999998998999,928.0000467180566
528.2029371261597,999.9999998998999,928.0999999999945
528.2029869556427,999.9999998998999,928.0999999999972
528.8249959945679,999.9999998998999,928.0999999999977
529.0282261371613,999.9999998998999,928.0999999999985
529.4216799736023,999.9999998998999,928.0999999999991
529.6157429218292,999.9999998998999,928.0999999999999
529.8059120178223,999.9999998998999,928.1999999999899
529.8059229850769,999.9999998998999,928.1999999999986
529.806056022644,999.9999998998999,928.1999999999991
529.8060829639435,999.9999998998999,928.2
529.8062119483948,999.9999998998999,928.2999999999985
530.0941550731659,999.9999998998999,928.2999999999989
530.0945270061493,999.9999998998999,928.3999999999991
530.0949001312256,999.9999998998999,928.8999999999993
530.094908952713,999.9999998998999,930.0999999999998
530.2806580066681,999.9999998998999,930.0999999999999
530.285768032074,999.9999998998999,930.1999999999998
530.2857780456543,999.9999998998999,931.0000000000001
530.2860090732574,999.9999998998999,931.0999999999971
530.2860429286957,999.9999998998999,932.4000000000017
530.286211013794,999.9999998998999,932.9999999999991
531.0745990276337,999.9999998998999,932.9999999999998
531.5375730991364,999.9999998998999,933.0
531.7033929824829,999.9999998998999,933.0000000000001
531.9554059505463,999.9999998998999,933.0999999999899
531.955668926239,999.9999998998999,933.099999999998
532.1162600517273,999.9999998998999,933.0999999999989
532.1193609237671,999.9999998998999,933.0999999999991
532.1193859577179,999.9999998998999,933.0999999999997
532.3611459732056,999.9999998998999,933.0999999999999
532.3618280887604,999.9999998998999,933.1
532.3621869087219,999.9999998998999,934.0000000000001
532.5160701274872,999.9999998998999,934.0999999999974
532.5188660621643,999.9999998998999,934.1999999999999
532.5193259716034,999.9999998998999,934.9999999999999
532.5194270610809,999.9999998998999,935.9000000000004
532.5194571018219,999.9999998998999,936.0
532.5196189880371,999.9999998998999,936.7999999999993
532.5197570323944,999.9999998998999,936.9999999999999
537.5773339271545,999.9999998998999,936.9999999999999
542.6293709278107,999.9999998998999,936.9999999999999
542.6324300765991,999.9999998998999,937.0
543.6889290809631,999.9999998998999,937.0999999999974
544.2230999469757,999.9999998998999,937.0999999999976
544.5663299560547,999.9999998998999,937.0999999999982
545.2155270576477,999.9999998998999,937.0999999999988
545.6847701072693,999.9999998998999,937.099999999999
545.8335950374603,999.9999998998999,937.0999999999991
546.7302529811859,999.9999998998999,937.0999999999992
546.7446889877319,999.9999998998999,937.1000700770849
546.7448790073395,999.9999998998999,937.1999999999974
546.745255947113,999.9999998998999,937.1999999999991
546.7456231117249,999.9999998998999,937.2999999999987
546.746160030365,999.9999998998999,937.4999999999977
546.7462301254272,999.9999998998999,937.5999999999987
546.7472751140594,999.9999998998999,937.6999999999988
546.7474091053009,999.9999998998999,937.7000000000028
546.7474400997162,999.9999998998999,938.9999999999999
546.7479341030121,999.9999998998999,939.0
546.7505249977112,999.9999998998999,939.0000000000001
548.9201009273529,999.9999998998999,939.0999999999915
548.9201130867004,999.9999998998999,939.0999999999983
549.0715520381927,999.9999998998999,939.0999999999985
549.0734679698944,999.9999998998999,939.0999999999995
549.2916669845581,999.9999998998999,939.1656184500499
549.2917311191559,999.9999998998999,939.1999999999986
549.2917420864105,999.9999998998999,939.1999999999991
549.2917580604553,999.9999998998999,939.8999999999992
549.291825056076,999.9999998998999,939.999999999999
549.4568059444427,999.9999998998999,940.0
549.6188900470734,999.9999998998999,940.9999999999994
549.8998429775238,999.9999998998999,940.9999999999999
550.4043810367584,999.9999998998999,941.0
552.8195090293884,999.9999998998999,941.0000000000001
552.821613073349,999.9999998998999,941.099999999997
553.1082360744476,999.9999998998999,941.0999999999974
553.2513670921326,999.9999998998999,941.0999999999976
553.2542099952698,999.9999998998999,941.0999999999983
553.5072360038757,999.9999998998999,941.0999999999985
554.0330219268799,999.9999998998999,941.0999999999991
554.731840133667,999.9999998998999,941.0999999999999
555.1737310886383,999.9999998998999,941.1
555.1744079589844,999.9999998998999,941.1000000000001
555.4387490749359,999.9999998998999,941.1999999999905
555.4393410682678,999.9999998998999,941.1999999999977
555.4393501281738,999.9999998998999,941.1999999999978
555.4399659633636,999.9999998998999,941.1999999999985
555.4400660991669,999.9999998998999,941.1999999999986
555.57435297966,999.9999998998999,941.1999999999988
555.5765790939331,999.9999998998999,941.199999999999
555.5782201290131,999.9999998998999,941.2000000000002
555.5782310962677,999.9999998998999,941.2205
555.5782480239868,999.9999998998999,941.29999999999
555.5782570838928,999.9999998998999,941.2999999999984
555.8201880455017,999.9999998998999,941.2999999999992
555.8204391002655,999.9999998998999,942.0
555.8205060958862,999.9999998998999,942.0000000000001
555.948823928833,999.9999998998999,942.0000246548324
555.9500410556793,999.9999998998999,942.0999999999962
555.9520699977875,999.9999998998999,942.3999999999978
555.9522659778595,999.9999998998999,943.0
561.1165781021118,999.9999998998999,943.0
566.358344078064,999.9999998998999,943.0
571.9495530128479,999.9999998998999,943.0
574.7861540317535,999.9999998998999,943.0000000000001
575.921688079834,999.9999998998999,943.0000000000002
575.9217059612274,999.9999998998999,943.0999999999971
576.0815770626068,999.9999998998999,943.0999999999974
576.2289969921112,999.9999998998999,943.0999999999975
576.4856979846954,999.9999998998999,943.0999999999976
576.7509081363678,999.9999998998999,943.0999999999984
576.7530961036682,999.9999998998999,943.0999999999985
577.9120790958405,999.9999998998999,943.0999999999991
578.1206591129303,999.9999998998999,943.0999999999992
578.2797620296478,999.9999998998999,943.0999999999999
579.0781230926514,999.9999998998999,943.1
579.0821981430054,999.9999998998999,943.1000000000003
579.0824799537659,999.9999998998999,943.1999999999991
579.0829360485077,999.9999998998999,943.2
579.0829999446869,999.9999998998999,943.2000246578721
579.0831451416016,999.9999998998999,943.2999999999992
579.0831549167633,999.9999998998999,943.6999999999994
579.3544840812683,999.9999998998999,943.7999999999986
579.3549931049347,999.9999998998999,944.0
579.5046310424805,999.9999998998999,944.3999999999991
579.5059590339661,999.9999998998999,944.4999999999991
579.5061070919037,999.9999998998999,944.9999999999999
579.7570819854736,999.9999998998999,945.0000000000001
579.7579910755157,999.9999998998999,945.0999999999977
579.7580270767212,999.9999998998999,945.0999999999991
579.7580380439758,999.9999998998999,945.1
579.9574599266052,999.9999998998999,945.2666839383974
579.9585740566254,999.9999998998999,946.0
579.9587090015411,999.9999998998999,946.0999999999999
579.9587171077728,999.9999998998999,946.2999999999965
579.9587490558624,999.9999998998999,946.2999999999988
579.9588520526886,999.9999998998999,946.4901224157994
580.2248611450195,999.9999998998999,946.500000000002
580.2255611419678,999.9999998998999,946.8999999999996
580.2256181240082,999.9999998998999,946.9999999999999
581.1412229537964,999.9999998998999,947.0
586.2644629478455,999.9999998998999,947.0
588.008889913559,999.9999998998999,947.0000000000005
588.0096259117126,999.9999998998999,947.0000700770848
588.0107951164246,999.9999998998999,947.0999999999966
588.0109140872955,999.9999998998999,947.0999999999983
588.839919090271,999.9999998998999,947.0999999999988
589.4706461429596,999.9999998998999,947.099999999999
589.4708681106567,999.9999998998999,947.0999999999991
589.638288974762,999.9999998998999,947.0999999999997
590.0639550685883,999.9999998998999,947.1000000000001
590.0639650821686,999.9999998998999,947.1999999999962
590.0639860630035,999.9999998998999,947.1999999999987
590.2141799926758,999.9999998998999,947.1999999999988
590.2141931056976,999.9999998998999,947.3000000000001
590.2142109870911,999.9999998998999,947.4999999999985
590.2142200469971,999.9999998998999,947.7000000000149
590.2143659591675,999.9999998998999,948.1291517191589
590.2143831253052,999.9999998998999,948.4000000000034
590.2143919467926,999.9999998998999,949.6000000000004
590.4751019477844,999.9999998998999,949.9999999999999
591.1500289440155,999.9999998998999,950.0
591.1524181365967,999.9999998998999,950.0999999999987
591.1524460315704,999.9999998998999,950.1
591.1526679992676,999.9999998998999,950.1000000000003
591.1526970863342,999.9999998998999,950.5569425722939
591.1527299880981,999.9999998998999,950.9999999999999
592.6167809963226,999.9999998998999,951.0
592.62651014328,999.9999998998999,951.0999999999962
592.626522064209,999.9999998998999,951.0999999999987
592.9868910312653,999.9999998998999,951.0999999999988
593.1483380794525,999.9999998998999,951.1000000000001
593.1488540172577,999.9999998998999,952.0
593.1494069099426,999.9999998998999,953.0000000000001
593.1494870185852,999.9999998998999,953.1999999999991
593.1495060920715,999.9999998998999,954.0
593.2928340435028,999.9999998998999,955.0
